MNS.PNA036_3.TT578_2.DisSnd.Min6,101,String,"Контроль звуковой сигнализации Мин6"
MNS.PNA036_3.TT578_2.DisSnd.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11283) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(1) Category=()}"
WR_MNS.PNA036_3.TT578_2.DisSnd.Min6,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.DisSnd.Min6,101,String,"Контроль звуковой сигнализации Мин6"
WR_MNS.PNA036_3.TT578_2.DisSnd.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11283) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(1) Category=()}"
MNS.PNA036_3.TT578_2.DisSnd.Min7,1,UInt4,5
MNS.PNA036_3.TT578_2.DisSnd.Min7,101,String,"Контроль звуковой сигнализации Мин7"
MNS.PNA036_3.TT578_2.DisSnd.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11283) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
WR_MNS.PNA036_3.TT578_2.DisSnd.Min7,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.DisSnd.Min7,101,String,"Контроль звуковой сигнализации Мин7"
WR_MNS.PNA036_3.TT578_2.DisSnd.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11283) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(0) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max1,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max1,101,String,"Макс. тех."
MNS.PNA036_3.TT578_2.Set.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max1,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max1,101,String,"Макс. тех."
WR_MNS.PNA036_3.TT578_2.Set.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(7) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max2,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max2,101,String,"Макс. пред."
MNS.PNA036_3.TT578_2.Set.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max2,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max2,101,String,"Макс. пред."
WR_MNS.PNA036_3.TT578_2.Set.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(8) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max3,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max3,101,String,"Макс. пред."
MNS.PNA036_3.TT578_2.Set.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(9) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max3,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max3,101,String,"Макс. пред."
WR_MNS.PNA036_3.TT578_2.Set.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(9) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max4,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max4,101,String,"Макс. авар."
MNS.PNA036_3.TT578_2.Set.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max4,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max4,101,String,"Макс. авар."
WR_MNS.PNA036_3.TT578_2.Set.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(10) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max5,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max5,101,String,"Макс. авар."
MNS.PNA036_3.TT578_2.Set.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max5,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max5,101,String,"Макс. авар."
WR_MNS.PNA036_3.TT578_2.Set.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(11) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max6,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max6,101,String,"Макс. авар."
MNS.PNA036_3.TT578_2.Set.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max6,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max6,101,String,"Макс. авар."
WR_MNS.PNA036_3.TT578_2.Set.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(12) Category=()}"
MNS.PNA036_3.TT578_2.Set.Max7,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Max7,101,String,"Контроль уставка технолог максимум "
MNS.PNA036_3.TT578_2.Set.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(13) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Max7,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Max7,101,String,"Контроль уставка технолог максимум "
WR_MNS.PNA036_3.TT578_2.Set.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(13) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min1,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min1,101,String,"Мин. тех."
MNS.PNA036_3.TT578_2.Set.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(6) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min1,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min1,101,String,"Мин. тех."
WR_MNS.PNA036_3.TT578_2.Set.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(6) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min2,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min2,101,String,"Мин. пред."
MNS.PNA036_3.TT578_2.Set.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(5) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min2,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min2,101,String,"Мин. пред."
WR_MNS.PNA036_3.TT578_2.Set.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(5) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min3,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min3,101,String,"Мин. пред."
MNS.PNA036_3.TT578_2.Set.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min3,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min3,101,String,"Мин. пред."
WR_MNS.PNA036_3.TT578_2.Set.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(4) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min4,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min4,101,String,"Мин. авар."
MNS.PNA036_3.TT578_2.Set.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min4,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min4,101,String,"Мин. авар."
WR_MNS.PNA036_3.TT578_2.Set.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(3) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min5,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min5,101,String,"Мин. авар."
MNS.PNA036_3.TT578_2.Set.Min5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min5,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min5,101,String,"Мин. авар."
WR_MNS.PNA036_3.TT578_2.Set.Min5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(2) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min6,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min6,101,String,"Мин. авар."
MNS.PNA036_3.TT578_2.Set.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(1) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min6,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min6,101,String,"Мин. авар."
WR_MNS.PNA036_3.TT578_2.Set.Min6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(1) Category=()}"
MNS.PNA036_3.TT578_2.Set.Min7,1,UInt4,5
MNS.PNA036_3.TT578_2.Set.Min7,101,String,"Контроль уставка технолог минимум "
MNS.PNA036_3.TT578_2.Set.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
WR_MNS.PNA036_3.TT578_2.Set.Min7,1,UInt4,5
WR_MNS.PNA036_3.TT578_2.Set.Min7,101,String,"Контроль уставка технолог минимум "
WR_MNS.PNA036_3.TT578_2.Set.Min7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11281) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TC) BitPosition=(0) Category=()}"
MNS.PNA036_3.TT578_2.UST.KC_Ndiap,1,UInt4,9
MNS.PNA036_3.TT578_2.UST.KC_Ndiap,101,String,"Коэффициент сглаживания и номер диапазона измерений"
MNS.PNA036_3.TT578_2.UST.KC_Ndiap,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11284) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.KC_Ndiap,1,UInt4,9
WR_MNS.PNA036_3.TT578_2.UST.KC_Ndiap,101,String,"Коэффициент сглаживания и номер диапазона измерений"
WR_MNS.PNA036_3.TT578_2.UST.KC_Ndiap,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(11284) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.PNA036_3.TT578_2.UST.VeracityTop,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.VeracityTop,101,String,"Верхний порог достоверности"
MNS.PNA036_3.TT578_2.UST.VeracityTop,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15168) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.VeracityTop,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.VeracityTop,101,String,"Верхний порог достоверности"
WR_MNS.PNA036_3.TT578_2.UST.VeracityTop,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15168) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.VeracityBottom,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.VeracityBottom,101,String,"Нижний порог достоверности"
MNS.PNA036_3.TT578_2.UST.VeracityBottom,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15166) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.VeracityBottom,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.VeracityBottom,101,String,"Нижний порог достоверности"
WR_MNS.PNA036_3.TT578_2.UST.VeracityBottom,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15166) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Hist,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Hist,101,String,"Гистерезис"
MNS.PNA036_3.TT578_2.UST.Hist,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15164) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Hist,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Hist,101,String,"Гистерезис"
WR_MNS.PNA036_3.TT578_2.UST.Hist,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15164) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max1,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max1,101,String,"Установить Значение максимальное технологическое = ~"
MNS.PNA036_3.TT578_2.UST.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15150) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max1,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max1,101,String,"Установить Значение максимальное технологическое = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15150) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max2,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max2,101,String,"Установить Значение максимальное предельное = ~"
MNS.PNA036_3.TT578_2.UST.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15152) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max2,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max2,101,String,"Установить Значение максимальное предельное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15152) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max3,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max3,101,String,"Установить Значение максимальное предельное = ~"
MNS.PNA036_3.TT578_2.UST.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15154) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max3,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max3,101,String,"Установить Значение максимальное предельное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15154) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max4,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max4,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_3.TT578_2.UST.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15156) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max4,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max4,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15156) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max5,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max5,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_3.TT578_2.UST.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15158) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max5,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max5,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max5,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15158) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max6,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max6,101,String,"Установить Значение максимальное аварийное = ~"
MNS.PNA036_3.TT578_2.UST.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15160) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max6,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max6,101,String,"Установить Значение максимальное аварийное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max6,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15160) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Max7,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Max7,101,String,"Установить значение технолог. максимум = ~"
MNS.PNA036_3.TT578_2.UST.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15162) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Max7,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Max7,101,String,"Установить значение технолог. максимум = ~"
WR_MNS.PNA036_3.TT578_2.UST.Max7,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15162) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Min1,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Min1,101,String,"Установить Значение минимальное технологическое = ~"
MNS.PNA036_3.TT578_2.UST.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15148) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Min1,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Min1,101,String,"Установить Значение минимальное технологическое = ~"
WR_MNS.PNA036_3.TT578_2.UST.Min1,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15148) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Min2,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Min2,101,String,"Установить Значение минимальное предельное = ~"
MNS.PNA036_3.TT578_2.UST.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15146) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Min2,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Min2,101,String,"Установить Значение минимальное предельное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Min2,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15146) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Min3,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Min3,101,String,"Установить Значение минимальное предельное = ~"
MNS.PNA036_3.TT578_2.UST.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15144) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Min3,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Min3,101,String,"Установить Значение минимальное предельное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Min3,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15144) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Min4,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Min4,101,String,"Установить Значение минимальное аварийное = ~"
MNS.PNA036_3.TT578_2.UST.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15142) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TMF4) Category=()}"
WR_MNS.PNA036_3.TT578_2.UST.Min4,1,UInt4,14
WR_MNS.PNA036_3.TT578_2.UST.Min4,101,String,"Установить Значение минимальное аварийное = ~"
WR_MNS.PNA036_3.TT578_2.UST.Min4,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(15142) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TRF4) Category=()}"
MNS.PNA036_3.TT578_2.UST.Min5,1,UInt4,14
MNS.PNA036_3.TT578_2.UST.Min5,101,String,"Установить Значение минимальное аварийное = ~"
