MNS.SSN.iNPS_2.ObjName,101,String,"Аварийный максимальный уровень в емкости откачек утечек и дренажа при основной насосной МН «Куйбышев - Унеча - Мозырь-1»,"
MNS.SSN.iNPS_2.ObjName,3,UInt4,192
MNS.SSN.iNPS_2.ObjNum,1,UInt4,9
MNS.SSN.iNPS_2.ObjNum,101,String,"308"
MNS.SSN.iNPS_2.ObjNum,3,UInt4,192
MNS.SSN.iNPS_2.KZ,1,UInt4,5
MNS.SSN.iNPS_2.KZ,101,String,"Короткое замыкание"
MNS.SSN.iNPS_2.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4687) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
MNS.SSN.iNPS_2.Obriv,1,UInt4,5
MNS.SSN.iNPS_2.Obriv,101,String,"Обрыв"
MNS.SSN.iNPS_2.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4687) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
MNS.SSN.iNPS_2.Value,1,UInt4,5
MNS.SSN.iNPS_2.Value,101,String,"Значение параметра"
MNS.SSN.iNPS_2.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4687) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
MNS.SSN.iNPS_2.0,1,UInt4,9
MNS.SSN.iNPS_2.0,101,String,"0"
MNS.SSN.iNPS_2.0,3,UInt4,192
MNS.SSN.iNPS_2.1,1,UInt4,9
MNS.SSN.iNPS_2.1,101,String,"3"
MNS.SSN.iNPS_2.1,3,UInt4,192
MNS.SSN.iNPS_2.NoColor,1,UInt4,5
MNS.SSN.iNPS_2.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iNPS_2.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4687) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
MNS.SSN.iNPS_2.Channels,1,UInt4,9
MNS.SSN.iNPS_2.Channels,101,String,"DG.KC.A5.M2:0"
MNS.SSN.iNPS_2.Channels,3,UInt4,192
MNS.SSN.iNPS_3.Imit,1,UInt4,5
MNS.SSN.iNPS_3.Imit,101,String,"Режим Имитация"
MNS.SSN.iNPS_3.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.SSN.iNPS_3.Item,1,UInt4,9
MNS.SSN.iNPS_3.Item,101,String,"iNPS_3"
MNS.SSN.iNPS_3.Item,3,UInt4,192
MNS.SSN.iNPS_3.ObjName,1,UInt4,9
MNS.SSN.iNPS_3.ObjName,101,String,"Аварийная загазованность в маслосистеме основной насосной МН «Куйбышев - Унеча - Мозырь-1»"
MNS.SSN.iNPS_3.ObjName,3,UInt4,192
MNS.SSN.iNPS_3.ObjNum,1,UInt4,9
MNS.SSN.iNPS_3.ObjNum,101,String,"309"
MNS.SSN.iNPS_3.ObjNum,3,UInt4,192
MNS.SSN.iNPS_3.KZ,1,UInt4,5
MNS.SSN.iNPS_3.KZ,101,String,"Короткое замыкание"
MNS.SSN.iNPS_3.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
MNS.SSN.iNPS_3.Obriv,1,UInt4,5
MNS.SSN.iNPS_3.Obriv,101,String,"Обрыв"
MNS.SSN.iNPS_3.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
MNS.SSN.iNPS_3.Value,1,UInt4,5
MNS.SSN.iNPS_3.Value,101,String,"Значение параметра"
MNS.SSN.iNPS_3.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
MNS.SSN.iNPS_3.0,1,UInt4,9
MNS.SSN.iNPS_3.0,101,String,"0"
MNS.SSN.iNPS_3.0,3,UInt4,192
MNS.SSN.iNPS_3.1,1,UInt4,9
MNS.SSN.iNPS_3.1,101,String,"3"
MNS.SSN.iNPS_3.1,3,UInt4,192
MNS.SSN.iNPS_3.NoColor,1,UInt4,5
MNS.SSN.iNPS_3.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iNPS_3.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
MNS.SSN.iNPS_3.Channels,1,UInt4,9
MNS.SSN.iNPS_3.Channels,101,String,"DG.KC.A5.M2:0"
MNS.SSN.iNPS_3.Channels,3,UInt4,192
MNS.SSN.iNPS_4.Imit,1,UInt4,5
MNS.SSN.iNPS_4.Imit,101,String,"Режим Имитация"
MNS.SSN.iNPS_4.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(15) Category=()}"
MNS.SSN.iNPS_4.Item,1,UInt4,9
MNS.SSN.iNPS_4.Item,101,String,"iNPS_4"
MNS.SSN.iNPS_4.Item,3,UInt4,192
MNS.SSN.iNPS_4.ObjName,1,UInt4,9
MNS.SSN.iNPS_4.ObjName,101,String,"Аварийный максимальный уровень в емкости откачек утечек и дренажа при ПНС МН «Куйбышев - Унеча - Мозырь-1»"
MNS.SSN.iNPS_4.ObjName,3,UInt4,192
MNS.SSN.iNPS_4.ObjNum,1,UInt4,9
MNS.SSN.iNPS_4.ObjNum,101,String,"310"
MNS.SSN.iNPS_4.ObjNum,3,UInt4,192
MNS.SSN.iNPS_4.KZ,1,UInt4,5
MNS.SSN.iNPS_4.KZ,101,String,"Короткое замыкание"
MNS.SSN.iNPS_4.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
MNS.SSN.iNPS_4.Obriv,1,UInt4,5
MNS.SSN.iNPS_4.Obriv,101,String,"Обрыв"
MNS.SSN.iNPS_4.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
MNS.SSN.iNPS_4.Value,1,UInt4,5
MNS.SSN.iNPS_4.Value,101,String,"Значение параметра"
MNS.SSN.iNPS_4.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
MNS.SSN.iNPS_4.0,1,UInt4,9
MNS.SSN.iNPS_4.0,101,String,"0"
MNS.SSN.iNPS_4.0,3,UInt4,192
MNS.SSN.iNPS_4.1,1,UInt4,9
MNS.SSN.iNPS_4.1,101,String,"3"
MNS.SSN.iNPS_4.1,3,UInt4,192
MNS.SSN.iNPS_4.NoColor,1,UInt4,5
MNS.SSN.iNPS_4.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iNPS_4.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4688) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
MNS.SSN.iNPS_4.Channels,1,UInt4,9
MNS.SSN.iNPS_4.Channels,101,String,"DG.KC.A5.M2:0"
MNS.SSN.iNPS_4.Channels,3,UInt4,192
MNS.SSN.iKNPZ_1.Imit,1,UInt4,5
MNS.SSN.iKNPZ_1.Imit,101,String,"Режим Имитация"
MNS.SSN.iKNPZ_1.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.SSN.iKNPZ_1.Item,1,UInt4,9
MNS.SSN.iKNPZ_1.Item,101,String,"iKNPZ_1"
MNS.SSN.iKNPZ_1.Item,3,UInt4,192
MNS.SSN.iKNPZ_1.ObjName,1,UInt4,9
MNS.SSN.iKNPZ_1.ObjName,101,String,"Аварийная загазованность в насосном зале насосной МН «Лопатино-КНПЗ»"
MNS.SSN.iKNPZ_1.ObjName,3,UInt4,192
MNS.SSN.iKNPZ_1.ObjNum,1,UInt4,9
MNS.SSN.iKNPZ_1.ObjNum,101,String,"321"
MNS.SSN.iKNPZ_1.ObjNum,3,UInt4,192
MNS.SSN.iKNPZ_1.KZ,1,UInt4,5
MNS.SSN.iKNPZ_1.KZ,101,String,"Короткое замыкание"
MNS.SSN.iKNPZ_1.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
MNS.SSN.iKNPZ_1.Obriv,1,UInt4,5
MNS.SSN.iKNPZ_1.Obriv,101,String,"Обрыв"
MNS.SSN.iKNPZ_1.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
MNS.SSN.iKNPZ_1.Value,1,UInt4,5
MNS.SSN.iKNPZ_1.Value,101,String,"Значение параметра"
MNS.SSN.iKNPZ_1.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
MNS.SSN.iKNPZ_1.0,1,UInt4,9
MNS.SSN.iKNPZ_1.0,101,String,"0"
MNS.SSN.iKNPZ_1.0,3,UInt4,192
MNS.SSN.iKNPZ_1.1,1,UInt4,9
MNS.SSN.iKNPZ_1.1,101,String,"3"
MNS.SSN.iKNPZ_1.1,3,UInt4,192
MNS.SSN.iKNPZ_1.NoColor,1,UInt4,5
MNS.SSN.iKNPZ_1.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iKNPZ_1.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
MNS.SSN.iKNPZ_1.Channels,1,UInt4,9
MNS.SSN.iKNPZ_1.Channels,101,String,"DG.KC.A5.M2:16"
MNS.SSN.iKNPZ_1.Channels,3,UInt4,192
MNS.SSN.iKNPZ_2.Imit,1,UInt4,5
MNS.SSN.iKNPZ_2.Imit,101,String,"Режим Имитация"
MNS.SSN.iKNPZ_2.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(15) Category=()}"
MNS.SSN.iKNPZ_2.Item,1,UInt4,9
MNS.SSN.iKNPZ_2.Item,101,String,"iKNPZ_2"
MNS.SSN.iKNPZ_2.Item,3,UInt4,192
MNS.SSN.iKNPZ_2.ObjName,1,UInt4,9
MNS.SSN.iKNPZ_2.ObjName,101,String,"Аварийный максимальный уровень в емкости откачек утечек и дренажа при насосной МН «Лопатино-КНПЗ»"
MNS.SSN.iKNPZ_2.ObjName,3,UInt4,192
MNS.SSN.iKNPZ_2.ObjNum,1,UInt4,9
MNS.SSN.iKNPZ_2.ObjNum,101,String,"322"
MNS.SSN.iKNPZ_2.ObjNum,3,UInt4,192
MNS.SSN.iKNPZ_2.KZ,1,UInt4,5
MNS.SSN.iKNPZ_2.KZ,101,String,"Короткое замыкание"
MNS.SSN.iKNPZ_2.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
MNS.SSN.iKNPZ_2.Obriv,1,UInt4,5
MNS.SSN.iKNPZ_2.Obriv,101,String,"Обрыв"
MNS.SSN.iKNPZ_2.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
MNS.SSN.iKNPZ_2.Value,1,UInt4,5
MNS.SSN.iKNPZ_2.Value,101,String,"Значение параметра"
MNS.SSN.iKNPZ_2.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
MNS.SSN.iKNPZ_2.0,1,UInt4,9
MNS.SSN.iKNPZ_2.0,101,String,"0"
MNS.SSN.iKNPZ_2.0,3,UInt4,192
MNS.SSN.iKNPZ_2.1,1,UInt4,9
MNS.SSN.iKNPZ_2.1,101,String,"3"
MNS.SSN.iKNPZ_2.1,3,UInt4,192
MNS.SSN.iKNPZ_2.NoColor,1,UInt4,5
MNS.SSN.iKNPZ_2.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iKNPZ_2.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4694) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
MNS.SSN.iKNPZ_2.Channels,1,UInt4,9
MNS.SSN.iKNPZ_2.Channels,101,String,"DG.KC.A5.M2:16"
MNS.SSN.iKNPZ_2.Channels,3,UInt4,192
MNS.SSN.iKNPZ_3.Imit,1,UInt4,5
MNS.SSN.iKNPZ_3.Imit,101,String,"Режим Имитация"
MNS.SSN.iKNPZ_3.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4695) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.SSN.iKNPZ_3.Item,1,UInt4,9
MNS.SSN.iKNPZ_3.Item,101,String,"iKNPZ_3"
MNS.SSN.iKNPZ_3.Item,3,UInt4,192
MNS.SSN.iKNPZ_3.ObjName,1,UInt4,9
MNS.SSN.iKNPZ_3.ObjName,101,String,"Аварийная загазованность в маслосистеме насосной МН «Лопатино-КНПЗ»"
MNS.SSN.iKNPZ_3.ObjName,3,UInt4,192
MNS.SSN.iKNPZ_3.ObjNum,1,UInt4,9
MNS.SSN.iKNPZ_3.ObjNum,101,String,"323"
MNS.SSN.iKNPZ_3.ObjNum,3,UInt4,192
MNS.SSN.iKNPZ_3.KZ,1,UInt4,5
MNS.SSN.iKNPZ_3.KZ,101,String,"Короткое замыкание"
MNS.SSN.iKNPZ_3.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4695) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
MNS.SSN.iKNPZ_3.Obriv,1,UInt4,5
MNS.SSN.iKNPZ_3.Obriv,101,String,"Обрыв"
MNS.SSN.iKNPZ_3.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4695) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
MNS.SSN.iKNPZ_3.Value,1,UInt4,5
MNS.SSN.iKNPZ_3.Value,101,String,"Значение параметра"
MNS.SSN.iKNPZ_3.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4695) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
MNS.SSN.iKNPZ_3.0,1,UInt4,9
MNS.SSN.iKNPZ_3.0,101,String,"0"
MNS.SSN.iKNPZ_3.0,3,UInt4,192
MNS.SSN.iKNPZ_3.1,1,UInt4,9
MNS.SSN.iKNPZ_3.1,101,String,"3"
MNS.SSN.iKNPZ_3.1,3,UInt4,192
MNS.SSN.iKNPZ_3.NoColor,1,UInt4,5
MNS.SSN.iKNPZ_3.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iKNPZ_3.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4695) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
MNS.SSN.iKNPZ_3.Channels,1,UInt4,9
MNS.SSN.iKNPZ_3.Channels,101,String,"DG.KC.A5.M2:16"
MNS.SSN.iKNPZ_3.Channels,3,UInt4,192
MNS.SSN.iRP_1.Imit,1,UInt4,5
MNS.SSN.iRP_1.Imit,101,String,"Режим Имитация"
MNS.SSN.iRP_1.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4700) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(15) Category=()}"
MNS.SSN.iRP_1.Item,1,UInt4,9
MNS.SSN.iRP_1.Item,101,String,"iRP_1"
MNS.SSN.iRP_1.Item,3,UInt4,192
MNS.SSN.iRP_1.ObjName,1,UInt4,9
MNS.SSN.iRP_1.ObjName,101,String,"Нижний допустимый уровень в резервуарах РП"
MNS.SSN.iRP_1.ObjName,3,UInt4,192
MNS.SSN.iRP_1.ObjNum,1,UInt4,9
MNS.SSN.iRP_1.ObjNum,101,String,"334"
MNS.SSN.iRP_1.ObjNum,3,UInt4,192
MNS.SSN.iRP_1.KZ,1,UInt4,5
MNS.SSN.iRP_1.KZ,101,String,"Короткое замыкание"
MNS.SSN.iRP_1.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4700) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
MNS.SSN.iRP_1.Obriv,1,UInt4,5
MNS.SSN.iRP_1.Obriv,101,String,"Обрыв"
MNS.SSN.iRP_1.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4700) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
MNS.SSN.iRP_1.Value,1,UInt4,5
MNS.SSN.iRP_1.Value,101,String,"Значение параметра"
MNS.SSN.iRP_1.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4700) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
MNS.SSN.iRP_1.0,1,UInt4,9
MNS.SSN.iRP_1.0,101,String,"0"
MNS.SSN.iRP_1.0,3,UInt4,192
MNS.SSN.iRP_1.1,1,UInt4,9
MNS.SSN.iRP_1.1,101,String,"3"
MNS.SSN.iRP_1.1,3,UInt4,192
MNS.SSN.iRP_1.NoColor,1,UInt4,5
MNS.SSN.iRP_1.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.SSN.iRP_1.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4700) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
MNS.SSN.iRP_1.Channels,1,UInt4,9
MNS.SSN.iRP_1.Channels,101,String,"DG.KC.A5.M3:0"
MNS.SSN.iRP_1.Channels,3,UInt4,192
MNS.Fires.DC706ad.Imit,1,UInt4,5
MNS.Fires.DC706ad.Imit,101,String,"Режим Имитация"
MNS.Fires.DC706ad.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.Fires.DC706ad.Item,1,UInt4,9
MNS.Fires.DC706ad.Item,101,String,"DC706a"
MNS.Fires.DC706ad.Item,3,UInt4,192
MNS.Fires.DC706ad.ObjName,1,UInt4,9
MNS.Fires.DC706ad.ObjName,101,String,"Пожар в насосном зале основной насосной МН «Куйбышев – Унеча – Молзырь-1» (прием из МПСА ПТ)"
MNS.Fires.DC706ad.ObjName,3,UInt4,192
MNS.Fires.DC706ad.ObjNum,1,UInt4,9
MNS.Fires.DC706ad.ObjNum,101,String,"345"
MNS.Fires.DC706ad.ObjNum,3,UInt4,192
MNS.Fires.DC706ad.KZ,1,UInt4,5
MNS.Fires.DC706ad.KZ,101,String,"Короткое замыкание"
MNS.Fires.DC706ad.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
MNS.Fires.DC706ad.Obriv,1,UInt4,5
MNS.Fires.DC706ad.Obriv,101,String,"Обрыв"
MNS.Fires.DC706ad.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
MNS.Fires.DC706ad.Value,1,UInt4,5
MNS.Fires.DC706ad.Value,101,String,"Значение параметра"
MNS.Fires.DC706ad.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
MNS.Fires.DC706ad.0,1,UInt4,9
MNS.Fires.DC706ad.0,101,String,"0"
MNS.Fires.DC706ad.0,3,UInt4,192
MNS.Fires.DC706ad.1,1,UInt4,9
MNS.Fires.DC706ad.1,101,String,"3"
MNS.Fires.DC706ad.1,3,UInt4,192
MNS.Fires.DC706ad.NoColor,1,UInt4,5
MNS.Fires.DC706ad.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.Fires.DC706ad.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
MNS.Fires.DC706ad.Channels,1,UInt4,9
MNS.Fires.DC706ad.Channels,101,String,"DG.USO2_1.A3.M3:6"
MNS.Fires.DC706ad.Channels,3,UInt4,192
MNS.Fires.DC707ad.Imit,1,UInt4,5
MNS.Fires.DC707ad.Imit,101,String,"Режим Имитация"
MNS.Fires.DC707ad.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(15) Category=()}"
MNS.Fires.DC707ad.Item,1,UInt4,9
MNS.Fires.DC707ad.Item,101,String,"DC707a"
MNS.Fires.DC707ad.Item,3,UInt4,192
MNS.Fires.DC707ad.ObjName,1,UInt4,9
MNS.Fires.DC707ad.ObjName,101,String,"Пожар на площадке ПНС МН «Куйбышев – Унеча – Молзырь-1» (прием из МПСА ПТ)"
MNS.Fires.DC707ad.ObjName,3,UInt4,192
MNS.Fires.DC707ad.ObjNum,1,UInt4,9
MNS.Fires.DC707ad.ObjNum,101,String,"346"
MNS.Fires.DC707ad.ObjNum,3,UInt4,192
MNS.Fires.DC707ad.KZ,1,UInt4,5
MNS.Fires.DC707ad.KZ,101,String,"Короткое замыкание"
MNS.Fires.DC707ad.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(11) Category=()}"
MNS.Fires.DC707ad.Obriv,1,UInt4,5
MNS.Fires.DC707ad.Obriv,101,String,"Обрыв"
MNS.Fires.DC707ad.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(10) Category=()}"
MNS.Fires.DC707ad.Value,1,UInt4,5
MNS.Fires.DC707ad.Value,101,String,"Значение параметра"
MNS.Fires.DC707ad.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(8) Category=()}"
MNS.Fires.DC707ad.0,1,UInt4,9
MNS.Fires.DC707ad.0,101,String,"0"
MNS.Fires.DC707ad.0,3,UInt4,192
MNS.Fires.DC707ad.1,1,UInt4,9
MNS.Fires.DC707ad.1,101,String,"3"
MNS.Fires.DC707ad.1,3,UInt4,192
MNS.Fires.DC707ad.NoColor,1,UInt4,5
MNS.Fires.DC707ad.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.Fires.DC707ad.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4706) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(12) Category=()}"
MNS.Fires.DC707ad.Channels,1,UInt4,9
MNS.Fires.DC707ad.Channels,101,String,"DG.USO2_1.A3.M3:7"
MNS.Fires.DC707ad.Channels,3,UInt4,192
MNS.Fires.DC708ad.Imit,1,UInt4,5
MNS.Fires.DC708ad.Imit,101,String,"Режим Имитация"
MNS.Fires.DC708ad.Imit,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4707) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(7) Category=()}"
MNS.Fires.DC708ad.Item,1,UInt4,9
MNS.Fires.DC708ad.Item,101,String,"DC708a"
MNS.Fires.DC708ad.Item,3,UInt4,192
MNS.Fires.DC708ad.ObjName,1,UInt4,9
MNS.Fires.DC708ad.ObjName,101,String,"Пожар в РП (прием из МПСА ПТ)"
MNS.Fires.DC708ad.ObjName,3,UInt4,192
MNS.Fires.DC708ad.ObjNum,1,UInt4,9
MNS.Fires.DC708ad.ObjNum,101,String,"347"
MNS.Fires.DC708ad.ObjNum,3,UInt4,192
MNS.Fires.DC708ad.KZ,1,UInt4,5
MNS.Fires.DC708ad.KZ,101,String,"Короткое замыкание"
MNS.Fires.DC708ad.KZ,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4707) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(3) Category=()}"
MNS.Fires.DC708ad.Obriv,1,UInt4,5
MNS.Fires.DC708ad.Obriv,101,String,"Обрыв"
MNS.Fires.DC708ad.Obriv,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4707) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(2) Category=()}"
MNS.Fires.DC708ad.Value,1,UInt4,5
MNS.Fires.DC708ad.Value,101,String,"Значение параметра"
MNS.Fires.DC708ad.Value,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4707) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(0) Category=()}"
MNS.Fires.DC708ad.0,1,UInt4,9
MNS.Fires.DC708ad.0,101,String,"0"
MNS.Fires.DC708ad.0,3,UInt4,192
MNS.Fires.DC708ad.1,1,UInt4,9
MNS.Fires.DC708ad.1,101,String,"3"
MNS.Fires.DC708ad.1,3,UInt4,192
MNS.Fires.DC708ad.NoColor,1,UInt4,5
MNS.Fires.DC708ad.NoColor,101,String,"Флаг что не надо красить ДП"
MNS.Fires.DC708ad.NoColor,5000,String,"{ ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(4707) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TS) BitPosition=(4) Category=()}"
