MNS.UST.Protect.NA3.T009,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8361) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T009,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T009,6,Float,1000
WR_MNS.UST.Protect.NA3.T009,101,String,"МНА №13. Аварийная максимальная температура холодного воздуха в корпусе ЭД"
WR_MNS.UST.Protect.NA3.T009,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8361) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T010,1, UInt4, 9
MNS.UST.Protect.NA3.T010,6,Float,1000
MNS.UST.Protect.NA3.T010,101,String,"МНА №13. Недостоверность измерений температуры переднего подшипника ЭД"
MNS.UST.Protect.NA3.T010,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8362) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T010,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T010,6,Float,1000
WR_MNS.UST.Protect.NA3.T010,101,String,"МНА №13. Недостоверность измерений температуры переднего подшипника ЭД"
WR_MNS.UST.Protect.NA3.T010,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8362) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T011,1, UInt4, 9
MNS.UST.Protect.NA3.T011,6,Float,1000
MNS.UST.Protect.NA3.T011,101,String,"МНА №13. Недостоверность измерений температуры заднего подшипника ЭД"
MNS.UST.Protect.NA3.T011,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8363) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T011,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T011,6,Float,1000
WR_MNS.UST.Protect.NA3.T011,101,String,"МНА №13. Недостоверность измерений температуры заднего подшипника ЭД"
WR_MNS.UST.Protect.NA3.T011,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8363) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T012,1, UInt4, 9
MNS.UST.Protect.NA3.T012,6,Float,1000
MNS.UST.Protect.NA3.T012,101,String,"МНА №13. Недостоверность измерений температуры переднего подшипника насоса"
MNS.UST.Protect.NA3.T012,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8364) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T012,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T012,6,Float,1000
WR_MNS.UST.Protect.NA3.T012,101,String,"МНА №13. Недостоверность измерений температуры переднего подшипника насоса"
WR_MNS.UST.Protect.NA3.T012,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8364) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T013,1, UInt4, 9
MNS.UST.Protect.NA3.T013,6,Float,1000
MNS.UST.Protect.NA3.T013,101,String,"МНА №13. Недостоверность измерений температуры заднего опорного подшипника насоса"
MNS.UST.Protect.NA3.T013,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8365) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T013,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T013,6,Float,1000
WR_MNS.UST.Protect.NA3.T013,101,String,"МНА №13. Недостоверность измерений температуры заднего опорного подшипника насоса"
WR_MNS.UST.Protect.NA3.T013,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8365) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T014,1, UInt4, 9
MNS.UST.Protect.NA3.T014,6,Float,1000
MNS.UST.Protect.NA3.T014,101,String,"МНА №13. Недостоверность измерений температуры масла на сливе из переднего подшипника ЭД"
MNS.UST.Protect.NA3.T014,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8366) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T014,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T014,6,Float,1000
WR_MNS.UST.Protect.NA3.T014,101,String,"МНА №13. Недостоверность измерений температуры масла на сливе из переднего подшипника ЭД"
WR_MNS.UST.Protect.NA3.T014,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8366) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T015,1, UInt4, 9
MNS.UST.Protect.NA3.T015,6,Float,1000
MNS.UST.Protect.NA3.T015,101,String,"МНА №13. Недостоверность измерений температуры масла на сливе иззаднего подшипника ЭД"
MNS.UST.Protect.NA3.T015,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8367) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T015,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T015,6,Float,1000
WR_MNS.UST.Protect.NA3.T015,101,String,"МНА №13. Недостоверность измерений температуры масла на сливе иззаднего подшипника ЭД"
WR_MNS.UST.Protect.NA3.T015,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8367) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T016,1, UInt4, 9
MNS.UST.Protect.NA3.T016,6,Float,1000
MNS.UST.Protect.NA3.T016,101,String,"МНА №13. Недостоверность измерений температуры холодного воздуха в корпусе ЭД"
MNS.UST.Protect.NA3.T016,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8368) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T016,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T016,6,Float,1000
WR_MNS.UST.Protect.NA3.T016,101,String,"МНА №13. Недостоверность измерений температуры холодного воздуха в корпусе ЭД"
WR_MNS.UST.Protect.NA3.T016,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8368) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T017,1, UInt4, 9
MNS.UST.Protect.NA3.T017,6,Float,1000
MNS.UST.Protect.NA3.T017,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД U"
MNS.UST.Protect.NA3.T017,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8369) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T017,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T017,6,Float,1000
WR_MNS.UST.Protect.NA3.T017,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД U"
WR_MNS.UST.Protect.NA3.T017,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8369) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T018,1, UInt4, 9
MNS.UST.Protect.NA3.T018,6,Float,1000
MNS.UST.Protect.NA3.T018,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД V"
MNS.UST.Protect.NA3.T018,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8370) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T018,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T018,6,Float,1000
WR_MNS.UST.Protect.NA3.T018,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД V"
WR_MNS.UST.Protect.NA3.T018,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8370) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T019,1, UInt4, 9
MNS.UST.Protect.NA3.T019,6,Float,1000
MNS.UST.Protect.NA3.T019,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД W"
MNS.UST.Protect.NA3.T019,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8371) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T019,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T019,6,Float,1000
WR_MNS.UST.Protect.NA3.T019,101,String,"МНА №13. Аварийная максимальная температура обмоток статора ЭД W"
WR_MNS.UST.Protect.NA3.T019,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8371) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T020,1, UInt4, 9
MNS.UST.Protect.NA3.T020,6,Float,1000
MNS.UST.Protect.NA3.T020,101,String,"МНА №13. Аварийная максимальная температура горячего воздуха в корпусе ЭД"
MNS.UST.Protect.NA3.T020,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8372) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T020,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T020,6,Float,1000
WR_MNS.UST.Protect.NA3.T020,101,String,"МНА №13. Аварийная максимальная температура горячего воздуха в корпусе ЭД"
WR_MNS.UST.Protect.NA3.T020,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8372) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T021,1, UInt4, 9
MNS.UST.Protect.NA3.T021,6,Float,1000
MNS.UST.Protect.NA3.T021,101,String,"МНА №13. Aварийные утечки через торцевое уплотнение насоса"
MNS.UST.Protect.NA3.T021,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8373) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T021,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T021,6,Float,1000
WR_MNS.UST.Protect.NA3.T021,101,String,"МНА №13. Aварийные утечки через торцевое уплотнение насоса"
WR_MNS.UST.Protect.NA3.T021,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8373) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T022,1, UInt4, 9
MNS.UST.Protect.NA3.T022,6,Float,1000
MNS.UST.Protect.NA3.T022,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника ЭД в нестац. режиме (вертикальная) "
MNS.UST.Protect.NA3.T022,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T022,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T022,6,Float,1000
WR_MNS.UST.Protect.NA3.T022,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника ЭД в нестац. режиме (вертикальная) "
WR_MNS.UST.Protect.NA3.T022,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8374) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T023,1, UInt4, 9
MNS.UST.Protect.NA3.T023,6,Float,1000
MNS.UST.Protect.NA3.T023,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника ЭД в нестац. режиме (горизонтальная)"
MNS.UST.Protect.NA3.T023,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8375) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T023,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T023,6,Float,1000
WR_MNS.UST.Protect.NA3.T023,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника ЭД в нестац. режиме (горизонтальная)"
WR_MNS.UST.Protect.NA3.T023,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8375) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T024,1, UInt4, 9
MNS.UST.Protect.NA3.T024,6,Float,1000
MNS.UST.Protect.NA3.T024,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (вертикальная)"
MNS.UST.Protect.NA3.T024,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8376) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T024,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T024,6,Float,1000
WR_MNS.UST.Protect.NA3.T024,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (вертикальная)"
WR_MNS.UST.Protect.NA3.T024,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8376) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T025,1, UInt4, 9
MNS.UST.Protect.NA3.T025,6,Float,1000
MNS.UST.Protect.NA3.T025,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (горизонтальная)"
MNS.UST.Protect.NA3.T025,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8377) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T025,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T025,6,Float,1000
WR_MNS.UST.Protect.NA3.T025,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (горизонтальная)"
WR_MNS.UST.Protect.NA3.T025,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8377) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T026,1, UInt4, 9
MNS.UST.Protect.NA3.T026,6,Float,1000
MNS.UST.Protect.NA3.T026,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (осевая)"
MNS.UST.Protect.NA3.T026,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8378) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T026,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T026,6,Float,1000
WR_MNS.UST.Protect.NA3.T026,101,String,"МНА №13. Аварийная максимальная вибрация заднего подшипника ЭД в нестац. режиме (осевая)"
WR_MNS.UST.Protect.NA3.T026,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8378) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T027,1, UInt4, 9
MNS.UST.Protect.NA3.T027,6,Float,1000
MNS.UST.Protect.NA3.T027,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника насоса в нестац. режиме (вертикальная)"
MNS.UST.Protect.NA3.T027,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8379) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T027,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T027,6,Float,1000
WR_MNS.UST.Protect.NA3.T027,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника насоса в нестац. режиме (вертикальная)"
WR_MNS.UST.Protect.NA3.T027,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8379) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TR2) Signed=(True) Category=()}"
MNS.UST.Protect.NA3.T028,1, UInt4, 9
MNS.UST.Protect.NA3.T028,6,Float,1000
MNS.UST.Protect.NA3.T028,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника насоса в нестац. режиме (горизонтальная)"
MNS.UST.Protect.NA3.T028,5000,String,"{ModuleId=(MBTCP) Protocol=(ModbusTCP) Station=(1) Address=(8380) Table=(Holding Registers) Type=(Protocol) ProtocolType=(TM2) Signed=(True) Category=()}"
WR_MNS.UST.Protect.NA3.T028,1, UInt4, 9
WR_MNS.UST.Protect.NA3.T028,6,Float,1000
WR_MNS.UST.Protect.NA3.T028,101,String,"МНА №13. Аварийная максимальная вибрация переднего подшипника насоса в нестац. режиме (горизонтальная)"
